省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),抓取时间
湖北省,长江流域,小河,2026-07-09 14:00,III类,27.92,7.85,5.21,382.53,40.13,2.89,0.088,0.075,1.96,--,--,2026-07-09 14:50:24
湖北省,长江流域,孝昌王店,2026-07-09 14:00,IV类,30.99,7.21,7.56,213.4,58.2238,6.78,0.044,--,1.8702,--,--,2026-07-09 14:50:24
湖北省,长江流域,大悟河口,2026-07-09 14:00,III类,30.49,7.49,6.85,152.1,29.98,5.41,0.038,0.134,1.8031,--,--,2026-07-09 14:50:24
湖北省,长江流域,安陆桑树,2026-07-09 14:00,II类,32.67,8.02,10.37,460.77,13.3942,2.65,--,0.035,0.88037,--,--,2026-07-09 14:50:24
湖北省,长江流域,隔蒲桥,2026-07-09 14:00,IV类,31.44,7.87,7.52,358.92,11.993,6.42,0.024,0.071,1.7066,--,--,2026-07-09 14:50:24
湖北省,长江流域,汉川新堰,2026-07-09 14:00,劣V类,30.59,7.31,1.05,571.34,39.069,--,0.516,0.171,2.925,--,--,2026-07-09 14:50:24
湖北省,长江流域,杨柴湖,2026-07-09 14:00,IV类,28.7,7.16,5.11,307.2,47.6,3.94,0.017,0.058,0.743,0.00266,1.538949,2026-07-09 14:50:24
湖北省,长江流域,排水闸,2026-07-09 14:00,IV类,29.24,7.86,6.83,291.5638,149.6989,4.24,--,0.091,0.964,0.00136,9.431569,2026-07-09 14:50:24
湖北省,长江流域,洪湖湖心,2026-07-09 14:00,V类,30.4,8.16,6.94,297.157,120.18,6.11,0.079,0.109,1.282,0.0009,190083,2026-07-09 14:50:24
湖北省,长江流域,观音寺,2026-07-09 14:00,II类,24.91,7.82,8.28,343.04,24.25,--,--,0.064,2.405,--,--,2026-07-09 14:50:24
湖北省,长江流域,新刘家台,2026-07-09 14:00,III类,29.426,7.71,5.81,353.226,30.351,3.6,0.036,0.074,1.662,--,--,2026-07-09 14:50:24
湖北省,长江流域,汉洪大桥,2026-07-09 14:00,III类,29.78,7.57,7.38,381.3839,41.1527,5.57,--,0.066,1.2044,--,--,2026-07-09 14:50:24
湖北省,长江流域,荆州河口,2026-07-09 14:00,III类,32.65,7.95,11.49,600.7642,22.656,4.5,--,0.117,2.9911,--,--,2026-07-09 14:50:24
湖北省,长江流域,康家岗,2026-07-09 14:00,II类,26.81,7.44,7.84,386.859,60.5791,1.55,--,0.073,1.4227,--,--,2026-07-09 14:50:24
湖北省,长江流域,新河村,2026-07-09 14:00,V类,30.9609,7.14,2.98,453.9496,21.7789,6.08,1.404,0.15,3.188,--,--,2026-07-09 14:50:24
湖北省,长江流域,新滩,2026-07-09 14:00,V类,29.803,7.19,2.79,389.41,8.741,4.89,0.425,0.102,2.471,--,--,2026-07-09 14:50:24
湖北省,长江流域,淤泥湖,2026-07-09 09:00,II类,25.9,7.72,7.94,354.8,29.7,1.85,0.008,0.083,1.887,--,--,2026-07-09 14:50:24
湖北省,长江流域,杨家垱,2026-07-09 14:00,II类,27.27,7.74,7.44,357.18,42.98,2.17,0.015,0.071,1.978,--,--,2026-07-09 14:50:24
湖北省,长江流域,调关,2026-07-09 14:00,II类,25.62,7.71,8.1,341.0207,42.179,--,0.042,0.064,1.8814,--,--,2026-07-09 14:50:24
湖北省,长江流域,三兴公,2026-07-09 13:00,II类,28.282,7.88,7.02,364.668,23.11,1.98,0.022,0.062,2.166,--,--,2026-07-09 14:50:24
湖北省,长江流域,东关桥,2026-07-09 14:00,II类,31.4,7.47,6.16,408.3,45.2,--,--,--,--,--,--,2026-07-09 14:50:24
湖北省,长江流域,姚集,2026-07-09 14:00,V类,30.5,7.2,3.4,514.5,32.1,5.86,1.505,0.184,5.367,--,--,2026-07-09 14:50:24
湖北省,长江流域,乌溪沟,2026-07-09 14:00,II类,25.87595,7.94,7.8,344.4224,9.816772,1.11,0.014,0.066,--,--,--,2026-07-09 14:50:24
湖北省,长江流域,白莲河水库坝上,2026-07-09 14:00,III类,28.424,--,8.42,119.5,6.098,2.91,0.004,0.036,0.703,0.027689,21826,2026-07-09 14:50:24
湖北省,长江流域,巴河镇河口,2026-07-09 14:00,III类,26.583,6.59,5.82,126.844,35.023,4.31,--,0.136,1.454,--,--,2026-07-09 14:50:24
湖北省,长江流域,兰溪大桥,2026-07-09 14:00,III类,27.571,6.94,7.74,153.112,10.022,4.8,0.072,0.152,1.933,--,--,2026-07-09 14:50:24
湖北省,长江流域,中官铺,2026-07-09 14:00,II类,26.454,7.69,6.48,303.596,50.87,2.31,0.002,0.064,1.924,--,--,2026-07-09 14:50:24
湖北省,长江流域,蕲春县八里湖,2026-07-09 14:00,IV类,28.64,7.07,4.84,129.5833,35.68,4.19,0.253,0.22,2.878,--,--,2026-07-09 14:50:24
湖北省,长江流域,咸宁湖心,2026-07-09 14:00,IV类,30.47,--,14.89,197.665,70.322,5.51,0.025,0.054,0.373,0.01792,1.649556,2026-07-09 14:50:24
湖北省,长江流域,富水水库,2026-07-09 14:00,IV类,31.85,--,15.42,206.9762,12.64,--,0.045,0.065,1.135,0.01,7.4155,2026-07-09 14:50:24
湖北省,长江流域,窑嘴大桥,2026-07-09 14:00,III类,29.25,7.51,5.91,271.0977,41.27,--,0.236,0.104,1.926,--,--,2026-07-09 14:50:24
湖北省,长江流域,陆溪口,2026-07-09 14:00,II类,27.52,7.24,7.12,186.47,22.66,2.4,0.186,0.08,1.93,--,--,2026-07-09 14:50:24
湖北省,长江流域,洪下水文站,2026-07-09 14:00,II类,27.7,7.16,6.7,146,13.86,1.93,0.039,0.073,1.094,--,--,2026-07-09 14:50:24
湖北省,长江流域,厉山,2026-07-09 14:00,III类,31.08,8.28,15.76,580.0284,5.63,4.86,0.012,0.097,4.1602,--,--,2026-07-09 14:50:24
湖北省,长江流域,平林,2026-07-09 14:00,III类,30.97,8.39,7.37,361.842,7.089,5.69,0.091,0.059,1.268,--,--,2026-07-09 14:50:24
湖北省,长江流域,涢水大桥,2026-07-09 14:00,II类,32.91,8.59,13.49,377.2261,36.35,3.66,0.015,0.048,0.6052,--,--,2026-07-09 14:50:24
湖北省,长江流域,江口村,2026-07-09 14:00,II类,30.35,8.88,21.19,158.77,11.129,1.78,--,0.022,1.495,--,--,2026-07-09 14:50:24
湖北省,长江流域,恩施大沙坝,2026-07-09 14:00,II类,30.83,8.66,11,292.39,12.6,1.25,--,0.029,2.825,--,--,2026-07-09 14:50:24
湖北省,长江流域,雪照河,2026-07-09 14:00,III类,22.62,8.35,8.95,302.8,54.679,3.04,--,0.114,4.091,--,--,2026-07-09 14:50:24
湖北省,长江流域,周家坝,2026-07-09 14:00,II类,21.2,8.06,9.8,232.66,5.147,1.02,--,0.024,2.307,--,--,2026-07-09 14:50:24
湖北省,长江流域,百福司镇,2026-07-09 14:00,II类,22.547,7.71,8.58,226.036,9.137,1.09,0.026,0.036,1.421,--,--,2026-07-09 14:50:24
湖北省,长江流域,长顺乡,2026-07-09 14:00,II类,21.652,8.14,11.37,201.94,11.703,1.18,0.006,0.023,1.568,--,--,2026-07-09 14:50:24
湖北省,长江流域,黄腊石,2026-07-09 14:00,II类,23.972,7.58,7.51,321.428,36.342,2.35,0.005,0.054,2.115,--,--,2026-07-09 14:50:24
湖北省,长江流域,乐坪桥,2026-07-09 14:00,I类,22.856,7.9,9.33,197.048,8.631,1.15,0.004,0.016,1.04,--,--,2026-07-09 14:50:24
湖北省,长江流域,积玉口荷花村,2026-07-09 14:00,IV类,30.66,7.75,4.53,408.662,26.4871,3.14,0.035,0.095,1.361,--,--,2026-07-09 14:50:24
湖北省,长江流域,潜江大桥,2026-07-09 14:00,II类,29.34,8.06,8.17,360.1013,35.45,1.82,0.123,0.063,1.586,--,--,2026-07-09 14:50:24
湖北省,长江流域,运粮湖同心队,2026-07-09 14:00,V类,31.01,7.32,2.67,442.8,41.15,4.66,0.324,0.156,2.294,--,--,2026-07-09 14:50:24
湖北省,长江流域,岳口,2026-07-09 14:00,II类,28.5,8.03,7.44,358.5,29.16,--,0.083,0.062,1.516,--,--,2026-07-09 14:50:24
湖北省,长江流域,拖市,2026-07-09 14:00,劣V类,30.25,7.2,1.43,544.2,22.596,7.58,0.197,0.154,3.0523,--,--,2026-07-09 14:50:24
湖北省,长江流域,阳日湾,2026-07-09 14:00,II类,27.277,8.29,9.57,328.628,4.677,1.1,0.013,0.035,0.8908,--,--,2026-07-09 14:50:24
湖南省,长江流域,昭山,2026-07-09 14:00,II类,29.6,7.46,6.33,211.9,16.8,1.36,--,0.07,1.575,--,--,2026-07-09 14:50:24
湖南省,长江流域,捞刀河口,2026-07-09 14:00,II类,31.16,7.06,6.55,168,58.5048,2.29,0.057,0.086,1.89,--,--,2026-07-09 14:50:24
湖南省,长江流域,三角洲,2026-07-09 14:00,III类,30.46,7.08,5.06,175.41,10.06,1.65,0.034,0.126,2.566,--,--,2026-07-09 14:50:24
湖南省,长江流域,胜利,2026-07-09 14:00,II类,28.27,7.62,8.2,273.03,9.85,2.85,0.04,0.058,1.728,--,--,2026-07-09 14:50:24
湖南省,长江流域,桔子洲,2026-07-09 14:00,II类,29.84,7.77,6.17,229.6876,22.92,0.87,0.038,0.077,1.694,--,--,2026-07-09 14:50:24
湖南省,长江流域,湘东沿塘,2026-07-09 13:00,III类,28.436,6.87,5.31,105.473,6.129,2.26,0.312,0.092,2.241,--,--,2026-07-09 14:50:24
湖南省,长江流域,马家河,2026-07-09 14:00,II类,30.3,7.54,6.28,217.78,11.99,1.9,0.004,0.069,1.744,--,--,2026-07-09 14:50:24
湖南省,长江流域,渌水入河口,2026-07-09 14:00,IV类,30.398,7.3,4.95,240.602,6.5351,2.48,0.087,0.133,2.369,--,--,2026-07-09 14:50:24
湖南省,长江流域,涟水入河口,2026-07-09 14:00,II类,30.98,7.9,6.74,383.85,23.28,1.93,0.016,0.041,2.0069,--,--,2026-07-09 14:50:24
湖南省,长江流域,西阳渡口,2026-07-09 14:00,III类,25.43,7.68,5.36,322.11,23.615,--,0.037,0.029,2.208,--,--,2026-07-09 14:50:24
湖南省,长江流域,舂陵水入湘江口,2026-07-09 14:00,II类,30.1458,7.97,7.17,260.0623,7.7327,1.52,0.029,0.069,1.4761,--,--,2026-07-09 14:50:24
湖南省,长江流域,耒水入湘江口,2026-07-09 14:00,III类,29.4555,7.58,5.85,265.1388,3.4177,1.51,0.006,0.08,1.93,--,--,2026-07-09 14:50:24
湖南省,长江流域,熬洲,2026-07-09 14:00,II类,28.25,8.31,7.14,191.5687,11.0366,--,0.029,0.065,1.392,--,--,2026-07-09 14:50:24
湖南省,长江流域,大河滩,2026-07-09 14:00,II类,27.65,7.17,6.59,252.74,1.36,1.15,0.023,0.06,1.478,--,--,2026-07-09 14:50:24
湖南省,长江流域,草市镇,2026-07-09 14:00,III类,29.2714,6.76,5.48,107.8441,10.3767,2.33,0.137,0.064,1.416,--,--,2026-07-09 14:50:24
湖南省,长江流域,洣水入湘江口,2026-07-09 14:00,II类,30.565,7.43,6.14,139.17,10.77,2.16,0.028,0.046,1.576,--,--,2026-07-09 14:50:24
湖南省,长江流域,城北水厂,2026-07-09 14:00,II类,28.22,7.91,7.17,199.06,15.65,1.42,0.068,0.074,1.5132,--,--,2026-07-09 14:50:24
湖南省,长江流域,蒸水入湘江口,2026-07-09 14:00,IV类,30.8975,7.44,3.85,266.8814,16.9533,3.31,0.042,0.134,2.322,--,--,2026-07-09 14:50:24
湖南省,长江流域,塘渡口,2026-07-09 14:00,II类,25.07,7.72,8.09,117.3215,84.0673,2,--,0.083,1.115,--,--,2026-07-09 14:50:24
湖南省,长江流域,邵水入河口,2026-07-09 14:00,II类,27.93,7.94,6.66,334.428,17.667,2.47,0.068,0.084,2.17,--,--,2026-07-09 14:50:24
湖南省,长江流域,绥宁河口镇,2026-07-09 14:00,II类,24.05,7.37,8.98,88.9661,81.6727,1.11,--,0.046,1.186,--,--,2026-07-09 14:50:24
湖南省,长江流域,藕池河东支入境,2026-07-09 13:00,II类,26.083,7.95,7.87,364.289,21.596,1.62,0.038,0.066,1.589,--,--,2026-07-09 14:50:24
湖南省,长江流域,岳阳楼,2026-07-09 14:00,IV类,27.82,7.63,6.72,222.7836,33.72195,0.73,0.015,0.054,1.3678,0.001,245488,2026-07-09 14:50:24
湖南省,长江流域,樟树港,2026-07-09 13:00,III类,21.911,7.6,7.86,228.588,6.338,1.17,0.008,0.104,1.834,--,--,2026-07-09 14:50:24
湖南省,长江流域,城陵矶,2026-07-09 14:00,II类,27.49,7.51,6.27,223.56,39.76032,--,0.015,0.067,1.3011,--,--,2026-07-09 14:50:24
湖南省,长江流域,荆江口,2026-07-09 14:00,II类,29.12,7.73,7.34,384.2826,39.9717,1.02,0.108,0.057,1.7238,--,--,2026-07-09 14:50:24
湖南省,长江流域,六门闸,2026-07-09 14:00,III类,32.79,7.31,5.47,352.0693,11.58,3.29,--,0.112,1.9,--,--,2026-07-09 14:50:24
湖南省,长江流域,南渡,2026-07-09 14:00,III类,27.17,6.91,6.63,85.88,15.7,1.65,--,0.115,1.613,--,--,2026-07-09 14:50:24
湖南省,长江流域,八仙桥,2026-07-09 14:00,II类,28.26,7.06,8.07,104.7356,7.715,3.64,0.057,0.082,1.5276,--,--,2026-07-09 14:50:24
湖南省,长江流域,坡头,2026-07-09 14:00,II类,27.64,7.56,7.96,187.6214,34.07216,1.94,0.018,0.071,2.1991,0.0008012,--,2026-07-09 14:50:24
湖南省,长江流域,蒋家嘴,2026-07-09 14:00,II类,31.42,7.38,6.19,197.8316,26.21,1.6,0.071,--,1.2682,0.00368,3.264,2026-07-09 14:50:24
湖南省,长江流域,澧水三江口,2026-07-09 13:00,III类,26.71941,8.19,7.58,232.5594,14.96202,0.26,0.04,0.107,1.36847,--,--,2026-07-09 14:50:24
湖南省,长江流域,窑坡渡,2026-07-09 13:00,III类,25.66,7.79,6.93,242.8515,30.085,2.57,0.177,0.107,1.5333,--,--,2026-07-09 14:50:24
湖南省,长江流域,马坡湖,2026-07-09 14:00,II类,26.48,7.94,7.66,356.667,36.6152,1.85,--,0.077,1.83,--,--,2026-07-09 14:50:24
湖南省,长江流域,陈家河,2026-07-09 14:00,II类,25.348,7.73,8.29,204.575,10.876,1.34,0.068,0.05,1.413,--,--,2026-07-09 14:50:24
湖南省,长江流域,永定澄潭,2026-07-09 14:00,II类,25.66,7.73,9.96,198.56,27.358,0.56,0.042,0.092,0.879,--,--,2026-07-09 14:50:24
湖南省,长江流域,万家嘴,2026-07-09 14:00,II类,26.95,7.36,8.48,159.9987,31.84431,0.89,0.008,0.063,2.4431,0.002076,272343.4,2026-07-09 14:50:24
湖南省,长江流域,南嘴,2026-07-09 14:00,III类,28.33,7.49,6.61,260.5974,38.06028,1.91,0.014,0.05,1.4881,0.037,532000.8,2026-07-09 14:50:24
湖南省,长江流域,小河嘴,2026-07-09 14:00,III类,26.48,7.52,6.37,189.206,16.7605,1.32,--,0.038,1.419,0.00241734,5.44266,2026-07-09 14:50:24
湖南省,长江流域,坪口,2026-07-09 14:00,II类,26.53,7.47,9.45,218,66.727,2.18,0.006,0.073,2.002,--,--,2026-07-09 14:50:24
湖南省,长江流域,桃谷山,2026-07-09 14:00,II类,29.49,7.63,8.26,176.726,37.5126,1.31,--,0.069,2.011,--,--,2026-07-09 14:50:24
湖南省,长江流域,头山,2026-07-09 14:00,I类,29.56,8.46,8.78,124.97,1.61,--,--,0.007,0.6162,0.0025,5185000,2026-07-09 14:50:24
湖南省,长江流域,渡口大桥,2026-07-09 14:00,II类,28.61,6.84,--,512.25,95.79,2.59,0.04,0.085,1.5041,--,--,2026-07-09 14:50:24
湖南省,长江流域,绿埠头,2026-07-09 11:00,II类,25.28,7.4,7.64,154.81,24.06,1.02,0.032,0.044,1.349,--,--,2026-07-09 14:50:24
湖南省,长江流域,诸葛庙,2026-07-09 14:00,II类,28.78,7.32,6.72,163.15,3.08,1.08,0.01,0.037,0.796,--,--,2026-07-09 14:50:24
湖南省,长江流域,五强溪,2026-07-09 14:00,II类,26.94,7.85,8.12,187.921,10.8185,1.07,0.012,0.035,1.323,--,--,2026-07-09 14:50:24
湖南省,长江流域,铜信溪电站,2026-07-09 14:00,II类,28.45,8.13,7.92,226.18,11.12,--,0.046,0.023,1.254,--,--,2026-07-09 14:50:24
湖南省,长江流域,托口渠水,2026-07-09 14:00,III类,25.53,7.2,7.14,54.7,44.242,1.19,0.052,0.104,0.835,--,--,2026-07-09 14:50:24
湖南省,长江流域,舞水入河口,2026-07-09 14:00,II类,27.69,7.8,6.88,249.4,2.573,1.46,0.026,0.067,1.792,--,--,2026-07-09 14:50:24
湖南省,长江流域,溪子口,2026-07-09 14:00,II类,21.5,7.51,9.85,230.3,32.086,0.94,0.029,0.089,1.35,--,--,2026-07-09 14:50:24
湖南省,长江流域,街埠头,2026-07-09 14:00,I类,30.59,7.89,7.75,381.266,6.5017,1.98,--,--,1.937,--,--,2026-07-09 14:50:24
湖南省,长江流域,浦市上游,2026-07-09 14:00,II类,26.95,7.14,7.85,123.71,46.73,1.18,--,0.08,0.957,--,--,2026-07-09 14:50:24
湖南省,长江流域,里耶镇,2026-07-09 14:00,II类,21.52,7.91,9.17,217.42,14.31,1.3,0.018,0.057,1.387,--,--,2026-07-09 14:50:24
湖南省,长江流域,武水汇合口,2026-07-09 14:00,II类,25.98,7.34,7.68,136.073,30.222,1.3,--,0.058,1.312,--,--,2026-07-09 14:50:24
广东省,珠江流域,蕉门,2026-07-09 14:00,II类,28.514,7.71,6.25,612.927,889.337,3.27,0.007,0.086,2.4,--,--,2026-07-09 14:50:24
广东省,珠江流域,洪奇沥,2026-07-09 14:00,IV类,27.066,7.71,7.4,260.736,2014.035,6.32,0.004,0.098,--,--,--,2026-07-09 14:50:24
广东省,珠江流域,莲花山,2026-07-09 14:00,IV类,29.696,6.58,4.29,268.896,42.057,3.05,0.003,0.068,2.73,--,--,2026-07-09 14:50:24
广东省,珠江流域,流溪河山庄,2026-07-09 14:00,II类,28.205,6.95,6.65,80.13,20.615,1.5,--,0.061,1.457,--,--,2026-07-09 14:50:24
广东省,珠江流域,官坦,2026-07-09 14:00,III类,28.21,7.84,5.66,267.227,157.715,3.57,--,0.097,2.375,--,--,2026-07-09 14:50:24
广东省,珠江流域,大龙涌口,2026-07-09 14:00,II类,27.66,7.47,6.2,209.889,231.144,3.32,0.005,0.094,4.65,--,--,2026-07-09 14:50:24
广东省,珠江流域,九龙潭,2026-07-09 14:00,II类,27.233,6.66,7.24,74.182,41.632,0.82,0.089,0.06,1.562,--,--,2026-07-09 14:50:24
广东省,珠江流域,增江口,2026-07-09 14:00,III类,28.876,6.71,5.88,75.607,40.332,1.57,0.094,0.068,1.608,--,--,2026-07-09 14:50:24
广东省,珠江流域,鸦岗,2026-07-09 14:00,IV类,28.34,7.17,4.16,208,55.7,3.21,0.41,0.149,2.859,--,--,2026-07-09 14:50:24
广东省,珠江流域,墩头基,2026-07-09 14:00,劣V类,30.81,6.89,1.96,228.481,42.96723,2.74,0.05,0.093,2.15,--,--,2026-07-09 14:50:24
广东省,珠江流域,大墩,2026-07-09 13:00,IV类,29.78,6.84,4.08,141.214,65.92,1.98,0.194,0.132,2.542,--,--,2026-07-09 14:50:24
广东省,珠江流域,十里亭,2026-07-09 14:00,II类,27.102,7.88,6.73,214.632,22.822,1.49,0.024,0.071,1.537,--,--,2026-07-09 14:50:24
广东省,珠江流域,长坝,2026-07-09 14:00,III类,28.422,6.99,5.97,100.585,22.4,2.15,0.015,--,1.172,--,--,2026-07-09 14:50:24
广东省,珠江流域,三溪桥,2026-07-09 14:00,III类,26.56,8.04,8.11,335.87,22.02,2.04,0.049,0.111,1.373,--,--,2026-07-09 14:50:24
广东省,珠江流域,高桥,2026-07-09 13:00,II类,26.7363,7.38,6.78,138.9216,20.65565,1.93,0.058,0.066,1.20762,--,--,2026-07-09 14:50:24
广东省,珠江流域,深圳河口,2026-07-09 13:00,IV类,28.6222,6.94,3.49,351.3878,31.64399,3.6,0.376,0.168,2.83484,--,--,2026-07-09 14:50:24
广东省,珠江流域,小漠桥,2026-07-09 14:00,II类,28.543,6.82,7.45,334.04,52.531,2.86,0.047,0.036,1.32,--,--,2026-07-09 14:50:24
广东省,珠江流域,共和村,2026-07-09 14:00,劣V类,28.689,6.64,2.57,495.305,20.931,4.73,2.624,--,4.638,--,--,2026-07-09 14:50:24
广东省,珠江流域,珠海大桥,2026-07-09 14:00,III类,27.73,7.71,6.72,257.478,361.894,2.56,--,0.146,2.577,--,--,2026-07-09 14:50:24
广东省,珠江流域,石角咀水闸,2026-07-09 14:00,V类,29.37,6.88,3.15,408.997,57.299,3.48,1.541,0.21,2.975,--,--,2026-07-09 14:50:24
广东省,珠江流域,鸡啼门大桥,2026-07-09 14:00,III类,27.69,7.67,6.61,297,145.8,1.24,--,0.12,2.457,--,--,2026-07-09 14:50:24
广东省,珠江流域,布洲,2026-07-09 14:00,IV类,26.41,7.73,6.71,243.385,453.54,3.23,--,0.285,3.155,--,--,2026-07-09 14:50:24
广东省,珠江流域,隆都,2026-07-09 14:00,II类,28.683,7.09,7.18,113.392,10.396,0.95,0.076,0.033,1.721,--,--,2026-07-09 14:50:24
广东省,珠江流域,海门湾桥闸,2026-07-09 14:00,IV类,33.41,8.16,12.66,701.71,41.49,7.12,0.497,0.167,3.564,--,--,2026-07-09 14:50:24
广东省,珠江流域,升平,2026-07-09 14:00,II类,30.753,7.27,6.61,128.94,40.37,--,0.019,0.072,--,--,--,2026-07-09 14:50:24
广东省,珠江流域,外砂,2026-07-09 14:00,II类,28.672,7.04,7.42,109.193,18.175,1.78,0.007,0.055,1.48,--,--,2026-07-09 14:50:24
广东省,珠江流域,莲阳桥闸,2026-07-09 14:00,II类,31.09,7.19,6.67,110.901,7.15,2.34,0.013,0.048,1.575,--,--,2026-07-09 14:50:24
广东省,珠江流域,大衙,2026-07-09 13:00,II类,32.719,7.02,6.21,126.777,19.009,1.46,0.007,0.069,1.60069,--,--,2026-07-09 14:50:24
广东省,珠江流域,平洲,2026-07-09 14:00,II类,27.46,7.66,6.37,200.912,248.318,3.82,0.002,0.063,4.306,--,--,2026-07-09 14:50:24
广东省,珠江流域,乌洲,2026-07-09 14:00,II类,27.308,7.7,6.34,226.289,96.193,0.95,0.009,0.079,3.36,--,--,2026-07-09 14:50:24
广东省,珠江流域,古劳,2026-07-09 13:00,II类,26.41818,7.69,6.49,228.9133,673.9782,3.23,0.305,0.067,1.94455,--,--,2026-07-09 14:50:24
广东省,珠江流域,苍山渡口,2026-07-09 14:00,IV类,28.53,7.1,4.87,219.035,40.573,2.7,0.062,0.134,2.039,--,--,2026-07-09 14:50:24
广东省,珠江流域,牛湾,2026-07-09 14:00,IV类,29.37,6.68,3.62,173.98,44.87,4.81,0.202,0.216,2.147,--,--,2026-07-09 14:50:24
广东省,珠江流域,渠首,2026-07-09 14:00,III类,31.03,7.95,7.12,122.8,13.76,4.59,0.181,0.024,0.901,0.02043,4657724,2026-07-09 14:50:24
广东省,珠江流域,黄坡,2026-07-09 14:00,IV类,31.04,6.5,3.37,190.99,24.22,6.81,0.503,0.212,2.718,--,--,2026-07-09 14:50:24
广东省,珠江流域,山角,2026-07-09 14:00,V类,30.66,6.11,2.79,105.02,76.34,5.78,--,0.249,2.663,--,--,2026-07-09 14:50:24
广东省,珠江流域,运河管理局,2026-07-09 14:00,III类,32.19,8.84,12.72,131.11,30.39,5.45,--,0.022,0.962,--,--,2026-07-09 14:50:24
广东省,珠江流域,排里,2026-07-09 14:00,IV类,29.2,6.9,6.58,160.54,32.32,6.96,0.516,0.288,2.913,--,--,2026-07-09 14:50:24
广东省,珠江流域,南渡河桥,2026-07-09 14:00,IV类,30.85,6.7,4.64,187.06,19.73,5.84,0.409,0.074,4.455,--,--,2026-07-09 14:50:24
广东省,珠江流域,营仔,2026-07-09 14:00,IV类,29.46,6.67,4.75,162.49,27.26,7.29,0.299,0.214,2.812,--,--,2026-07-09 14:50:24
广东省,珠江流域,黄竹尾水闸,2026-07-09 14:00,III类,32.4,6.64,5.16,141.56,39.14,4.04,0.12,0.193,2.504,--,--,2026-07-09 14:50:24
广东省,珠江流域,塘口,2026-07-09 14:00,IV类,30.67,7.02,6.05,137.72,22.7,3.83,0.24,0.234,2.678,--,--,2026-07-09 14:50:24
广东省,珠江流域,石碧,2026-07-09 13:00,劣V类,28.793,5.95,4.08,167.226,209.237,7.66,0.412,0.43,2.092,--,--,2026-07-09 14:50:24
广东省,珠江流域,石骨水库,2026-07-09 14:00,II类,29.207,8.41,7,65.54,2.3406,1.26,0.019,0.008,0.518,--,--,2026-07-09 14:50:24
广东省,珠江流域,良德水库,2026-07-09 14:00,I类,29.64,8.15,8.03,66.66,12.427,1.86,0.008,0.01,--,0.00572,1378000,2026-07-09 14:50:24
广东省,珠江流域,江口门,2026-07-09 12:00,IV类,27.58,6.56,5.65,87.25,371.96,6.08,0.33,0.287,2.595,--,--,2026-07-09 14:50:24
广东省,珠江流域,米急渡,2026-07-09 14:00,IV类,27.08,6.54,6.66,81.994,212.511,4.25,0.135,0.266,--,--,--,2026-07-09 14:50:24
广东省,珠江流域,封开城上,2026-07-09 14:00,II类,26.377,6.89,6.02,197.011,2916.816,--,0.001,--,--,--,--,2026-07-09 14:50:24
广东省,珠江流域,白沙街,2026-07-09 13:00,II类,27.094,7.46,6.94,162.099,29.691,1.62,0.042,0.058,1.557,--,--,2026-07-09 14:50:24
广东省,珠江流域,黄岗,2026-07-09 14:00,IV类,26.663,7.54,6.49,217.676,411.241,7.55,--,0.127,7.684,--,--,2026-07-09 14:50:24
广东省,珠江流域,永安,2026-07-09 14:00,IV类,26.663,7.56,11.08,232.98,410.237,8.27,0.008,0.08,6.72,--,--,2026-07-09 14:50:24
广东省,珠江流域,紫溪,2026-07-09 14:00,IV类,27.59,7.02,3.68,198.096,50.117,2.86,0.329,0.157,3.22,--,--,2026-07-09 14:50:24
广东省,珠江流域,东江江口,2026-07-09 14:00,II类,29.14,7.02,7.16,102.9416,28.05886,1.86,0.018,0.065,2.206,--,--,2026-07-09 14:50:24
广东省,珠江流域,博罗城下,2026-07-09 14:00,IV类,27.396,6.63,4.29,104.325,62.418,2.4,0.088,0.13,2.784,--,--,2026-07-09 14:50:24
广东省,珠江流域,惠州汝湖,2026-07-09 14:00,III类,28.095,6.7,5.68,102.441,29.889,2.42,0.03,0.105,2.229,--,--,2026-07-09 14:50:24
广东省,珠江流域,沙河河口,2026-07-09 14:00,IV类,27.842,6.93,3.63,190.593,91.023,3.52,0.404,0.204,3.238,--,--,2026-07-09 14:50:24
广东省,珠江流域,马安大桥下,2026-07-09 14:00,III类,26.778,6.69,5.33,64.268,101.885,4.71,0.074,0.16,3.497,--,--,2026-07-09 14:50:24
广东省,珠江流域,虎爪断桥,2026-07-09 14:00,IV类,28.088,7.04,4.55,369.708,147.572,4.13,0.819,0.213,3.668,--,--,2026-07-09 14:50:24
